"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","25645.38","1041","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","22015.66","30","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","25862.26","1072","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","24024.89","52","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","25813.15","1050","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","1",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Currency","1","1",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","25567.63","2210","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Currency","1","1",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","25567.63","1102","","Currency","0","0",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"San Diego Adult","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","25567.63","1102","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","29372","811","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","20304","32","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","24296","83","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","26598","98","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","33302","90","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","31030","90","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","30472","173","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","30344","245","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","26332","470","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","32848","338","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","24304","3","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","30416","157","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","23100","66","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","34426","16","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","29728","460","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","28864","81","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","24784","31","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","27084","103","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","29782","708","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","27084","103","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","29782","708","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","25466","54","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","29724","757","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","29718","306","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","29040","505","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","33524","60","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","29224","751","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","30572","44","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","30990","26","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","29168","741","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","24330","14","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","29560","797","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","23984","15","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","29584","796","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","29372","1622","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","28908","21","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","29454","790","","Currency","0","0",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Currency","1","1",
"San Diego Adult","2020","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","All Masked Values","29372","1622","","Currency","0","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","0",
"San Diego Adult","2021","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","0",
