"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","All Masked Values","374","766","0.48825","Percent","0","0",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Veteran","22","31","0.70968","Percent","0","0",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Not Veteran","352","735","0.47891","Percent","0","0",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","374","766","0.48825","Percent","0","0",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"San Diego Mesa College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","546","1032","0.52907","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","87","243","0.35802","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","152","270","0.56296","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","120","185","0.64865","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","59","96","0.61458","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","71","115","0.61739","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","All Masked Values","57","123","0.46341","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","322","628","0.51274","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","224","404","0.55446","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","73","110","0.66364","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","19","49","0.38776","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","29","55","0.52727","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Hispanic","151","328","0.46037","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","White","232","405","0.57284","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Two or More Races","24","58","0.41379","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","18","27","0.66667","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","225","535","0.42056","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","321","497","0.64588","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","225","535","0.42056","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","321","497","0.64588","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","84","245","0.34286","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","462","787","0.58704","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","298","661","0.45083","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","248","371","0.66846","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","Credit ESL Attempted","16","28","0.57143","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","No Credit ESL Attempted","530","1004","0.52789","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","First Generation Student","22","49","0.44898","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Not First Generation Student","56","106","0.5283","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Unknown/Unreported","468","877","0.53364","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","All Masked Values","546","1032","0.52907","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Student with Disabilities","16","36","0.44444","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Not a Student with Disabilities","530","996","0.53213","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Veteran","21","38","0.55263","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Not Veteran","525","994","0.52817","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","546","1032","0.52907","Percent","0","0",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"San Diego Mesa College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","","","","Percent","1","1",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","573","1051","0.5452","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","","","","Percent","1","1",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","94","240","0.39167","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","157","281","0.55872","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","132","188","0.70213","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","67","101","0.66337","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","68","111","0.61261","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","","","","Percent","1","1",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","All Masked Values","55","130","0.42308","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","348","655","0.5313","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","225","396","0.56818","Percent","0","0",
"San Diego Mesa College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
