"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Percent Change","1","1",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","0.32379","186","","Percent Change","0","0",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent Change","1","1",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Percent Change","1","1",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","All Masked Values","0.32379","186","","Percent Change","0","0",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent Change","1","1",
"College of the Siskiyous","2017","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","0.30069","57","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","-0.07006","17","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","All Masked Values","0.36695","40","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","0.32085","28","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","0.30492","28","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","-0.33071","1","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","0.19013","20","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","0.35414","28","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","0.02918","9","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","0.55284","26","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","0.15959","31","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","0.54177","27","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","0.16225","30","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","0.54724","16","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","0.22066","41","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","0.53618","28","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","0.15959","29","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","0.30069","57","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","0.24105","11","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","0.36242","23","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","0.02918","23","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","All Masked Values","0.30069","114","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","All Masked Values","0.30069","114","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","0.30069","114","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","All Masked Values","0.30069","114","","Percent Change","0","0",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent Change","1","1",
"College of the Siskiyous","2018","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","","","","Percent Change","1","1",
"College of the Siskiyous","2019","SM 801SX","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Percent Change","1","1",
