"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Fresno City College","2021","SM 801SY","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent Change","1","0",
"Fresno City College","2021","SM 801SY","Median Change in Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median change in earnings between the second quarter prior to the academic year of entry and the second quarter after the academic year of exit from the last college attended","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent Change","1","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","1802","2276","0.79174","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","17","66","0.25758","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","145","269","0.53903","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","299","414","0.72222","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","307","347","0.88473","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","253","287","0.88153","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","509","561","0.90731","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","272","332","0.81928","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","547","783","0.6986","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","1239","1473","0.84114","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","All Masked Values","16","20","0.8","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","11","15","0.73333","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","105","148","0.70946","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","78","123","0.63415","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","24","27","0.88889","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Hispanic","711","941","0.75558","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","White","680","803","0.84682","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Two or More Races","22","31","0.70968","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","171","188","0.90957","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","791","1137","0.69569","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","1011","1139","0.88762","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","796","1146","0.69459","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","1006","1130","0.89027","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","479","748","0.64037","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","1323","1528","0.86584","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","971","1343","0.72301","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","831","933","0.89068","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","Credit ESL Attempted","69","94","0.73404","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","No Credit ESL Attempted","1733","2182","0.79423","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","First Generation Student","388","577","0.67244","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Not First Generation Student","575","778","0.73907","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Unknown/Unreported","839","921","0.91097","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","All Masked Values","1802","2276","0.79174","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Student with Disabilities","57","94","0.60638","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Not a Student with Disabilities","1745","2182","0.79973","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Veteran","115","128","0.89844","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Not Veteran","1687","2148","0.78538","Percent","0","0",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"Fresno City College","2015","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","","","","Percent","1","1",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","1464","1921","0.7621","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","11","56","0.19643","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","124","259","0.47876","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","252","346","0.72832","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","234","292","0.80137","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","206","244","0.84426","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","415","457","0.9081","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","222","267","0.83146","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","407","627","0.64912","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","1042","1269","0.82112","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","All Masked Values","15","25","0.6","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","13","15","0.86667","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","97","132","0.73485","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","64","96","0.66667","Percent","0","0",
"Fresno City College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","20","25","0.8","Percent","0","0",
