"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","8","11","0.72727","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","8","13","0.61538","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","4","4","1","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","12","20","0.6","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","9","12","0.75","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","7","12","0.58333","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","All Masked Values","16","24","0.66667","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","6","8","0.75","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","7","12","0.58333","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","3","4","0.75","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","16","24","0.66667","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","All Masked Values","16","24","0.66667","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","16","24","0.66667","Percent","0","0",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent","1","1",
"Cañada College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","24","32","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","3","4","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","8","9","0.88889","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","9","13","0.69231","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","All Masked Values","4","6","0.66667","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","21","28","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","3","4","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","7","8","0.875","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","7","7","1","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","10","14","0.71429","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","0","3","0","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","13","18","0.72222","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","11","14","0.78571","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","13","18","0.72222","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","11","14","0.78571","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","9","10","0.9","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","15","22","0.68182","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","14","19","0.73684","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","10","13","0.76923","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","All Masked Values","24","32","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","7","7","1","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","11","17","0.64706","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","6","8","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","24","32","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","All Masked Values","24","32","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","24","31","0.77419","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","0","1","0","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent","1","1",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","24","32","0.75","Percent","0","0",
"Cañada College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent","1","1",
