"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Barstow College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"Barstow College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","22","33","0.66667","Percent","0","0",
"Barstow College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"Barstow College","2016","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","All Masked Values","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","18","37","0.48649","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","All Masked Values","9","23","0.3913","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Hispanic","11","22","0.5","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","White","10","23","0.43478","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","6","15","0.4","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","All Masked Values","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","All Masked Values","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","12","30","0.4","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","15","30","0.5","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","All Masked Values","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","All Masked Values","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","First Generation Student","14","29","0.48276","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","All Masked Values","13","31","0.41935","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Not Foster Youth","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Not a Student with Disabilities","27","55","0.49091","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","All Masked Values","0","5","0","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Veteran","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Not Veteran","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","All Masked Values","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","27","60","0.45","Percent","0","0",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"Barstow College","2017","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","33","69","0.47826","Percent","0","0",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","","","","Percent","1","1",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","All Masked Values","33","69","0.47826","Percent","0","0",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","19","40","0.475","Percent","0","0",
"Barstow College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","14","28","0.5","Percent","0","0",
