"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","24110.57","83","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","32696.06","28","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","26610.83","104","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","32495.04","415","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","26610.83","106","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","32495.04","413","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","24923.05","43","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","31682.56","476","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","30241.87","183","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","31904.52","336","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","33324.27","24","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","31184.18","495","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","33269.82","47","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","20952.79","47","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","32273.07","425","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","All Masked Values","31393.58","1038","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","22108.69","27","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","31810.29","492","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","31393.58","519","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","All Masked Values","31393.58","1038","","Currency","0","0",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"Santiago Canyon College","2018","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","28362.55","432","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","23001.86","57","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","24415.69","76","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","23570.67","59","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","36485.43","93","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","26488.36","95","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","All Masked Values","28043.36","52","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","24065.81","215","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","31783.57","217","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","33612.75","43","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","28321.63","279","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","26101.65","84","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","23578.85","26","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","20321.52","76","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","29219.85","356","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","20321.52","80","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","29219.85","352","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","16937.32","31","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","28779.95","401","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","23044.83","132","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","29659.76","300","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","29835.72","17","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","28321.63","415","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","31783.57","41","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","19578.79","38","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","28759.49","353","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","All Masked Values","28362.55","864","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","15415.05","10","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","28716.52","422","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","28362.55","864","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","All Masked Values","28362.55","864","","Currency","0","0",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"Santiago Canyon College","2019","SM 800SX","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Currency","1","1",
