"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Hispanic","838","1131","0.74094","Percent","0","0",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","White","1082","1366","0.79209","Percent","0","0",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Two or More Races","120","184","0.65217","Percent","0","0",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","Ethnicity","All Masked Values","62","93","0.66667","Percent","0","0",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","2006","2694","0.74462","Percent","0","0",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","1403","1727","0.81239","Percent","0","0",
"Coastline Community College","2019","SM 408SY","Course Success Rate","Among enrollments by students in selected student journey, the course success rate in the selected year","Chancellor's Office Management Information System","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","2007","2698","0.74388","Percent","0","0",
