"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","34","369","0.09214","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","25","309","0.08091","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","18","110","0.16364","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","All Masked Values","1","2","0.5","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","35","400","0.0875","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","9","21","0.42857","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","All Masked Values","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","44","421","0.10451","Percent","0","0",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Mt. San Jacinto College","2016","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","23","419","0.05489","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","23","419","0.05489","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","13","302","0.04305","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","10","114","0.08772","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","All Masked Values","0","3","0","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","23","419","0.05489","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","23","411","0.05596","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","All Masked Values","0","8","0","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","23","411","0.05596","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","All Masked Values","0","8","0","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","23","419","0.05489","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","23","407","0.05651","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","All Masked Values","0","12","0","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","23","419","0.05489","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","20","405","0.04938","Percent","0","0",
"Mt. San Jacinto College","2017","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","3","14","0.21429","Percent","0","0",
