"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","35","58","0.60345","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","16","21","0.7619","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","11","12","0.91667","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Hispanic","256","397","0.64484","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","White","162","229","0.70742","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","23","42","0.54762","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","293","475","0.61684","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","210","284","0.73944","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","295","477","0.61845","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","208","282","0.73759","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","195","326","0.59816","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","308","433","0.71132","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","328","527","0.62239","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","175","232","0.75431","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Credit ESL","All Masked Values","503","759","0.66271","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","First Generation Student","166","279","0.59498","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Not First Generation Student","115","199","0.57789","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","First Generation","Unknown/Unreported","222","281","0.79004","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Foster Youth","All Masked Values","503","759","0.66271","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Student with Disabilities","19","43","0.44186","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Disabled","Not a Student with Disabilities","484","716","0.67598","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Veteran","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","Not Veteran","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Veterans","All Masked Values","503","759","0.66271","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","LGBT","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","LGBT","All Masked Values","503","759","0.66271","Percent","0","0",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Homeless","","","","Percent","1","1",
"Merced College","2018","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Homeless","Not Homeless","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Overall","Overall","514","762","0.67454","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","19 or Less","36","97","0.37113","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","20 to 24","74","148","0.5","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","25 to 29","104","151","0.68874","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","30 to 34","69","94","0.73404","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","35 to 39","67","77","0.87013","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","40 to 49","98","114","0.85965","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Age","50 and Older","66","81","0.81481","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Female","281","419","0.67064","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Male","226","335","0.67463","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Non-Binary","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Gender","All Masked Values","7","8","0.875","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Asian","49","61","0.80328","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Filipino","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Hispanic","241","384","0.6276","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","White","173","218","0.79358","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Ethnicity","All Masked Values","51","99","0.51515","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","294","474","0.62025","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","220","288","0.76389","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","295","475","0.62105","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","219","287","0.76307","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Received Pell Grant","220","350","0.62857","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Pell Grant Recipient","Never Received Pell Grant","294","412","0.71359","Percent","0","0",
"Merced College","2019","SM 802SY","Attained the Living Wage","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, the proportion who attained the district county living wage for a single adult measured immediately following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match, Insight Center for Community Economic Development","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","319","513","0.62183","Percent","0","0",
