"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","11","293","0.03754","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","33","355","0.09296","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","0","4","0","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","17","182","0.09341","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","16","178","0.08989","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","All Masked Values","33","359","0.09192","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","All Masked Values","33","359","0.09192","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","All Masked Values","33","359","0.09192","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","All Masked Values","33","359","0.09192","Percent","0","0",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2018","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","44","322","0.13665","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","10","29","0.34483","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","34","293","0.11604","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","22","209","0.10526","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","22","107","0.20561","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","All Masked Values","0","6","0","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Asian","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Black or African American","12","24","0.5","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Filipino","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Hispanic","30","283","0.10601","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","White","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Ethnicity","All Masked Values","2","15","0.13333","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","26","50","0.52","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","18","272","0.06618","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","26","50","0.52","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","18","272","0.06618","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Received Pell Grant","10","18","0.55556","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Pell Grant Recipient","Never Received Pell Grant","34","304","0.11184","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","27","63","0.42857","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","17","259","0.06564","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","Credit ESL Attempted","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","No Credit ESL Attempted","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Credit ESL","All Masked Values","44","322","0.13665","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","First Generation Student","32","112","0.28571","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","Unknown/Unreported","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","First Generation","All Masked Values","12","210","0.05714","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","Not Foster Youth","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Foster Youth","All Masked Values","44","322","0.13665","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Disabled","All Masked Values","44","322","0.13665","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Veteran","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","Not Veteran","44","317","0.1388","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Veterans","All Masked Values","0","5","0","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","LGBT","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","LGBT","Non-LGBT","44","322","0.13665","Percent","0","0",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Homeless","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2019","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Homeless","Not Homeless","44","322","0.13665","Percent","0","0",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Overall","Overall","15","411","0.0365","Percent","0","0",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","19 or Less","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","20 to 24","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","25 to 29","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","30 to 34","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","35 to 39","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","40 to 49","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","50 and Older","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Age","All Masked Values","15","411","0.0365","Percent","0","0",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Female","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Male","11","154","0.07143","Percent","0","0",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Non-Binary","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Los Angeles Trade-Tech College","2020","SM 700SX","Became Employed","Among students in selected student journey who exited the community college system and did not transfer to any postsecondary institution, the proportion of students who were unemployed and became employed after exiting college","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Wage File","","","Gender","All Masked Values","4","257","0.01556","Percent","0","0",
