"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","28066.18","398","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","42240.62","344","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","28430.54","216","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","36576.29","526","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","28629.47","511","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","49142.51","231","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","45796.27","29","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","31933.84","713","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","30373.79","258","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","34677.01","414","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","31594.61","70","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","1",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Currency","1","1",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","All Masked Values","31994.56","1484","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","27427.5","48","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","32430.12","694","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Currency","1","1",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Currency","1","1",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","31994.56","1484","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","38714.28","18","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","31963.15","724","","Currency","0","0",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"Fullerton College","2018","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","35650.63","756","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","18119.95","73","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","24552.78","219","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","38670.63","173","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","49592.52","114","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","45328.52","71","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","58429.47","56","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","50809.93","50","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","32913","359","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","37639.41","383","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","38660.39","14","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","45844.13","88","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","18340.93","19","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","30924.22","24","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","35478.77","377","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","35225.05","184","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","28385.06","20","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","45561.77","44","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","29745.69","423","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","44882.48","333","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","29745.69","423","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","44882.48","333","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","26177.35","205","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","39468.59","551","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","31894.06","548","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","51415.56","208","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","34046.52","25","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","35662.91","731","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","33870.56","287","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","37639.41","415","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","31937.03","54","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","All Masked Values","35650.63","1512","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","19832.51","38","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","36597.96","718","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","24168.12","14","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","35814.32","742","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","28194.77","29","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","35802.04","727","","Currency","0","0",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Currency","1","1",
"Fullerton College","2019","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","35650.63","756","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","35624","786","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","21236","81","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","28148","237","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","39938","180","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","42708","111","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","50610","58","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","69848","65","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","46620","54","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","35354","344","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","35624","428","","Currency","0","0",
"Fullerton College","2020","SM 800SY","Median Annual Earnings","Among students in selected student journey who exited the community college system and who did not transfer to any postsecondary institution, median earnings following the academic year of exit","Chancellor's Office Management Information System, Employment Development Department Unemployment Insurance Dataset, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Currency","1","1",
