"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Black or African American","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Filipino","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Hispanic","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","White","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Two or More Races","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Pell Grant Recipient","Received Pell Grant","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Pell Grant Recipient","Never Received Pell Grant","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Credit ESL","Credit ESL Attempted","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Credit ESL","No Credit ESL Attempted","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","First Generation","First Generation Student","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","First Generation","Not First Generation Student","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","First Generation","Unknown/Unreported","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Foster Youth","Foster Youth","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Foster Youth","Not Foster Youth","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Disabled","Student with Disabilities","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Disabled","Not a Student with Disabilities","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Veterans","Veteran","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Veterans","Not Veteran","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","LGBT","LGBT","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","LGBT","Non-LGBT","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Homeless","Homeless","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","607","Earned an Associate Degree Not for Transfer","Homeless","Not Homeless","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Overall","Overall","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","19 or Less","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","20 to 24","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","25 to 29","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","30 to 34","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","35 to 39","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","40 to 49","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Age","50 and Older","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Gender","Female","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Gender","Male","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Gender","Non-Binary","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Gender","Unknown/Non-Respondent","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Gender","Multiple Values Reported","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","American Indian/Alaska Native","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Asian","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Black or African American","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Filipino","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Hispanic","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Pacific Islander or Hawaiian Native","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","White","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Two or More Races","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Unknown/Non-Respondent","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Ethnicity","Multiple Values Reported","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Pell Grant Recipient","Received Pell Grant","","","","Number","1","1",
"Berkeley City College","2020","SM 600SX","Transitioned to Postsecondary or Earned an Award","Among students in selected student journey, the number of students who earned various types of awards in the selected year or attained apprenticeship journey status and the number of adult basic education, adult secondary education, and English as a Second Language students who enrolled in either a noncredit career education course or any college level credit course in the selected or subsequent year","Chancellor's Office Management Information System, Chancellor's Office Curriculum Inventory, Department of Apprenticeship Standards","608","Earned an Associate Degree for Transfer","Pell Grant Recipient","Never Received Pell Grant","","","","Number","1","1",
