"localeName","academicYear","metricID","title","description","source","categoryID","categoryLabel","disagg","subgroup","value","denom","perc","dataType","missingFlag","ferpaFlag",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","10","13","0.76923","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","19","30","0.63333","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","26","34","0.76471","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","3","9","0.33333","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","4","4","1","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","25","39","0.64103","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","7","9","0.77778","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","3","6","0.5","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","19","28","0.67857","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","29","43","0.67442","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","All Masked Values","29","43","0.67442","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","29","43","0.67442","Percent","0","0",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent","1","1",
"Los Angeles Mission College","2015","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Overall","Overall","10","15","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","19 or Less","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","20 to 24","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","25 to 29","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","30 to 34","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","35 to 39","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","40 to 49","4","5","0.8","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","50 and Older","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Age","All Masked Values","6","10","0.6","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Female","8","12","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Male","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Non-Binary","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Unknown/Non-Respondent","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","Multiple Values Reported","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Gender","All Masked Values","2","3","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","American Indian/Alaska Native","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Asian","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Black or African American","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Filipino","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Hispanic","9","12","0.75","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Pacific Islander or Hawaiian Native","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","White","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Two or More Races","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Unknown/Non-Respondent","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","Multiple Values Reported","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Ethnicity","All Masked Values","1","3","0.33333","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Received a College Promise Grant/BOG Waiver","7","11","0.63636","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Recipient","Never Received a College Promise Grant/BOG Waiver","3","4","0.75","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Eligible for a College Promise Grant/BOG Waiver","7","11","0.63636","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","College Promise Grant/BOG Eligible","Not Eligible for a College Promise Grant/BOG Waiver","3","4","0.75","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Received Pell Grant","5","6","0.83333","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Pell Grant Recipient","Never Received Pell Grant","5","9","0.55556","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Perkins Economically Disadvantaged","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","Not Perkins Economically Disadvantaged","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Perkins Economically Disadvantaged","All Masked Values","10","15","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","Credit ESL Attempted","3","3","1","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Credit ESL","No Credit ESL Attempted","7","12","0.58333","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","First Generation Student","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Not First Generation Student","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","Unknown/Unreported","5","7","0.71429","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","First Generation","All Masked Values","5","8","0.625","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Foster Youth","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Foster Youth","Not Foster Youth","10","15","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Student with Disabilities","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Disabled","Not a Student with Disabilities","10","15","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Veteran","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","Not Veteran","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Veterans","All Masked Values","10","15","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","LGBT","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","LGBT","Non-LGBT","10","15","0.66667","Percent","0","0",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Homeless","","","","Percent","1","1",
"Los Angeles Mission College","2016","SM 701SY","Job Closely Related to Field of Study","Among CTE students in selected student journey who responded to the CTE Outcomes Survey and who did not transfer to any postsecondary institution, the proportion who reported that they are working in a job very closely or closely related to their field of study","Chancellor's Office Management Information System, CTE Outcomes Survey, National Student Clearinghouse, CSU/UC Cohort Match","","","Homeless","Not Homeless","","","","Percent","1","1",
